16.5075 1.999999998299752 24.0 2.323501775730551 21.61207268364879 1.0970974882292584e-08
16.512500000000003 1.9999999983597319 24.0 2.321894336617112 21.604791323856013 1.0584440610609302e-08
16.5175 1.999999998417741 24.0 2.3202874136664136 21.59750433606137 1.021057802784679e-08
16.5225 1.999999998473842 24.0 2.318681007120462 21.59021172628165 9.849011165082799e-09
16.5275 1.999999998528088 24.0 2.317075117219976 21.582913500532605 9.49937355482281e-09
16.5325 1.9999999985805335 24.0 2.3154697442043877 21.575609664828907 9.16130806285844e-09
16.5375 1.9999999986312396 24.0 2.3138648883118584 21.568300225184238 8.834466719608172e-09
16.5425 1.99999999868025 24.0 2.312260549779292 21.560985187611237 8.518510551169574e-09
16.5475 1.9999999987276251 24.0 2.310656728842334 21.553664558121547 8.213109410302858e-09
16.552500000000002 1.999999998773405 24.0 2.309053425735388 21.54633834272581 7.917941807554907e-09
16.557499999999997 1.9999999988176467 24.0 2.307450640691623 21.53900654743368 7.63269474271666e-09
16.5625 1.999999998860397 24.0 2.3058483739429843 21.53166917825385 7.357063536790531e-09
16.567500000000003 1.9999999989016977 24.0 2.304246625720202 21.524326241194075 7.090751664645625e-09
16.572499999999998 1.999999998941594 24.0 2.302645396252794 21.516977742261105 6.8334705885095615e-09
16.5775 1.9999999989801331 24.0 2.3010446857690816 21.509623687460774 6.584939592447668e-09
16.582500000000003 1.9999999990173565 24.0 2.2994444944962016 21.502264082798007 6.3448856179694084e-09
16.5875 1.9999999990533064 24.0 2.297844822660103 21.494898934276797 6.113043100881915e-09
16.5925 1.9999999990880164 24.0 2.296245670485572 21.487528247900237 5.889153809511428e-09
16.5975 1.999999999121533 24.0 2.294647038196227 21.480152029670545 5.672966684403895e-09
16.6025 1.9999999991538926 24.0 2.293048926014536 21.472770285589046 5.464237679597247e-09
16.6075 1.999999999185131 24.0 2.291451334161815 21.465383021656162 5.262729605563455e-09
16.6125 1.9999999992152824 24.0 2.2898542628582494 21.457990243871507 5.068211973901572e-09
16.6175 1.9999999992443849 24.0 2.2882577123228938 21.450591958233808 4.8804608438567945e-09
16.622500000000002 1.9999999992724706 24.0 2.28666168277368 21.443188170740967 4.6992586707382254e-09
16.627499999999998 1.9999999992995747 24.0 2.2850661744274317 21.435778887390057 4.524394156296366e-09
16.6325 1.9999999993257238 24.0 2.2834711874998703 21.42836411417735 4.35566210111524e-09
16.637500000000003 1.9999999993509525 24.0 2.2818767222056215 21.420943857098315 4.192863259074473e-09
16.6425 1.999999999375293 24.0 2.2802827787582243 21.413518122147607 4.03580419392085e-09
16.6475 1.9999999993987705 24.0 2.2786893573701335 21.406086915319104 3.88429713799134e-09
16.6525 1.9999999994214146 24.0 2.277096458252739 21.398650242605903 3.7381598531239235e-09
16.6575 1.9999999994432525 24.0 2.2755040816163694 21.3912081100004 3.5972154937812763e-09
16.6625 1.9999999994643134 24.0 2.273912227670298 21.38376052349419 3.4612924724164735e-09
16.6675 1.9999999994846198 24.0 2.272320896622749 21.376307489078155 3.3302243270997155e-09
16.6725 1.999999999504196 24.0 2.2707300886809128 21.368849012742466 3.203849591422242e-09
16.677500000000002 1.999999999523072 24.0 2.2691398040509494 21.361385100476557 3.082011666691951e-09
16.682499999999997 1.9999999995412674 24.0 2.2675500429379887 21.353915758269153 2.964558696429225e-09
16.6875 1.999999999558803 24.0 2.265960805546152 21.3464409921083 2.8513434431676317e-09
16.692500000000003 1.9999999995757043 24.0 2.2643720920785486 21.33896080798132 2.7422231675655313e-09
16.697499999999998 1.9999999995919961 24.0 2.2627839027372865 21.33147521187488 2.6370595098247656e-09
16.7025 1.9999999996076891 24.0 2.2611962377234818 21.323984209774984 2.535718373415076e-09
16.707500000000003 1.9999999996228142 24.0 2.25960909723727 21.316487807666995 2.438069811099907e-09
16.7125 1.9999999996373836 24.0 2.2580224814778074 21.30898601153563 2.343987913252887e-09
16.7175 1.99999999965142 24.0 2.2564363906432776 21.301478827364967 2.253350698455875e-09
16.7225 1.9999999996649394 24.0 2.2548508249309 21.29396626113847 2.1660400063676232e-09
16.7275 1.9999999996779652 24.0 2.2532657845369437 21.286448318839014 2.08194139284537e-09
16.7325 1.999999999690503 24.0 2.2516812696567303 21.278925006448905 2.0009440273060124e-09
16.7375 1.999999999702582 24.0 2.2500972804846424 21.27139632994983 1.9229405923075456e-09
16.7425 1.9999999997142102 24.0 2.248513817214124 21.26386229532293 1.8478271853309324e-09
16.747500000000002 1.999999999725407 24.0 2.2469308800376986 21.256322908548775 1.7755032227423858e-09
16.752499999999998 1.9999999997361873 24.0 2.2453484691469625 21.248778175607395 1.7058713459132603e-09
16.7575 1.9999999997465638 24.0 2.24376658473261 21.241228102478274 1.6388373294732162e-09
16.762500000000003 1.9999999997565532 24.0 2.242185226984421 21.233672695140356 1.5743099916739494e-09
16.7675 1.999999999766168 24.0 2.2406043960912845 21.22611195957208 1.5122011068356201e-09
16.7725 1.999999999775419 24.0 2.2390240922411926 21.218545901751373 1.4524253198504804e-09
16.7775 1.999999999784323 24.0 2.237444315621259 21.210974527655665 1.3949000627169356e-09
16.7825 1.999999999792889 24.0 2.2358650664177113 21.20339784326186 1.339545473074084e-09
16.7875 1.9999999998011309 24.0 2.234286344815911 21.19581585454641 1.286284314709591e-09
16.7925 1.999999999809063 24.0 2.2327081510003572 21.188228567485318 1.2350419000107067e-09
16.7975 1.9999999998166906 24.0 2.2311304851546923 21.18063598805412 1.1857460143283563e-09
16.802500000000002 1.9999999998240274 24.0 2.229553347461705 21.17303812222792 1.1383268422244898e-09
16.807499999999997 1.999999999831085 24.0 2.2279767381033384 21.165434975981363 1.0927168955717276e-09
16.8125 1.999999999837875 24.0 2.226400657260702 21.15782655528872 1.04885094347367e-09
16.817500000000003 1.999999999844401 24.0 2.2248251051140735 21.150212866123844 1.0066659439758787e-09
16.822499999999998 1.9999999998506741 24.0 2.223250081842914 21.142593914460186 9.661009775346101e-10
16.8275 1.9999999998567086 24.0 2.2216755876258594 21.134969706270823 9.270971822122753e-10
16.832500000000003 1.9999999998625102 24.0 2.220101622640737 21.12734024752847 8.895976905683651e-10
16.8375 1.999999999868089 24.0 2.2185281870645723 21.119705544205488 8.535475682129716e-10
16.8425 1.99999999987345 24.0 2.2169552810735884 21.112065602273834 8.188937539916343e-10
16.8475 1.9999999998786024 24.0 2.2153829048432154 21.104420427705143 7.855850017701686e-10
16.8525 1.9999999998835525 24.0 2.2138110585480995 21.09677002647074 7.535718237866195e-10
16.8575 1.999999999888312 24.0 2.212239742362108 21.08911440454159 7.228064355397354e-10
16.8625 1.9999999998928841 24.0 2.2106689564583366 21.081453567888396 6.932427021819997e-10
16.8675 1.9999999998972788 24.0 2.209098701009113 21.073787522481535 6.648360863857274e-10
16.872500000000002 1.9999999999014986 24.0 2.2075289761860057 21.06611627429113 6.37543597651491e-10
16.877499999999998 1.9999999999055518 24.0 2.2059597821598307 21.058439829287018 6.113237430277382e-10
16.8825 1.9999999999094473 24.0 2.204391119100649 21.05075819343874 5.861364792106104e-10
16.887500000000003 1.999999999913189 24.0 2.2028229871777896 21.043071372715648 5.619431659942902e-10
16.8925 1.9999999999167812 24.0 2.2012553865598345 21.035379373086798 5.387065210409197e-10
16.8975 1.9999999999202316 24.0 2.1996883174146435 21.027682200521042 5.163905759406383e-10
16.9025 1.9999999999235447 24.0 2.19812177990935 21.019979860987032 4.949606335325046e-10
16.9075 1.9999999999267277 24.0 2.1965557742103687 21.012272360453196 4.743832264564636e-10
16.9125 1.9999999999297802 24.0 2.1949903004834006 21.004559704887747 4.546260769081303e-10
16.9175 1.999999999932715 24.0 2.1934253588934434 20.99684190025875 4.356580575677033e-10
16.9225 1.9999999999355282 24.0 2.1918609496047985 20.98911895253412 4.174491536748263e-10
16.927500000000002 1.999999999938231 24.0 2.190297072781067 20.981390867681583 3.999704262219557e-10
16.932499999999997 1.9999999999408233 24.0 2.188733728585166 20.97365765166873 3.831939762388433e-10
16.9375 1.999999999943312 24.0 2.187170917179326 20.965919310463015 3.6709291014105447e-10
16.942500000000003 1.9999999999456997 24.0 2.1856086387250993 20.95817585003175 3.5164130611653853e-10
16.947499999999998 1.9999999999479925 24.0 2.1840468933833717 20.95042727634216 3.368141815236902e-10
16.9525 1.9999999999501896 24.0 2.1824856813143656 20.9426735953614 3.225874612755243e-10
16.957500000000003 1.999999999952301 24.0 2.1809250026776392 20.934914813056476 3.0893794718495976e-10
16.9625 1.9999999999543223 24.0 2.1793648576321023 20.927150935394394 2.9584328824608817e-10
16.9675 1.999999999956264 24.0 2.1778052463360114 20.919381968342027 2.832819518272967e-10
16.9725 1.9999999999581262 24.0 2.176246168946977 20.911607917866224 2.712331957525793e-10
16.9775 1.9999999999599114 24.0 2.1746876256219823 20.903828789933822 2.596770412471583e-10
16.9825 1.999999999961625 24.0 2.1731296165173717 20.896044590511593 2.485942467248445e-10
16.9875 1.999999999963267 24.0 2.171572141788867 20.888255325566316 2.3796628239439146e-10
16.9925 1.9999999999648383 24.0 2.1700152015915695 20.880461001064774 2.2777530566271783e-10
16.997500000000002 1.9999999999663503 24.0 2.1684587960799666 20.872661622973744 2.1800413731347317e-10
17.002499999999998 1.999999999967797 24.0 2.1669029254079346 20.86485719726005 2.086362384396492e-10
17.0075 1.9999999999691846 24.0 2.1653475897287517 20.85704772989054 1.996556881093677e-10
17.012500000000003 1.9999999999705156 24.0 2.16379278919509 20.849233226832098 1.9104716174475352e-10
17.0175 1.9999999999717886 24.0 2.162238523959031 20.84141369405169 1.8279591019369345e-10
17.0225 1.9999999999730116 24.0 2.160684794172073 20.833589137516356 1.748877394751465e-10
17.0275 1.9999999999741809 24.0 2.1591315999851277 20.825759563193195 1.6730899117904307e-10
17.0325 1.9999999999753026 24.0 2.1575789415485387 20.81792497704947 1.6004652350190377e-10
17.0375 1.9999999999763796 24.0 2.1560268190120713 20.810085385052503 1.5308769290019817e-10
17.0425 1.9999999999774076 24.0 2.1544752325249297 20.802240793169773 1.4642033634353768e-10
17.0475 1.999999999978395 24.0 2.1529241822357528 20.794391207368868 1.4003275415031064e-10
17.052500000000002 1.999999999979338 24.0 2.151373668292626 20.786536633617565 1.3391369338884482e-10
17.057499999999997 1.9999999999802422 24.0 2.149823690843089 20.7786770778838 1.2805233182750298e-10
17.0625 1.9999999999811098 24.0 2.148274250034131 20.770812546135645 1.224382624174479e-10
17.067500000000003 1.999999999981941 24.0 2.146725346012203 20.7629430443414 1.1706147829246394e-10
17.072499999999998 1.9999999999827347 24.0 2.1451769789232316 20.755068578469587 1.1191235827024789e-10
17.0775 1.9999999999834963 24.0 2.1436291489126043 20.74718915448893 1.0698165284022763e-10
17.082500000000003 1.999999999984227 24.0 2.142081856125193 20.7393047783684 1.0226047062332242e-10
17.0875 1.9999999999849238 24.0 2.1405351007053457 20.7314154560772 9.774026528922818e-11
17.0925 1.9999999999855929 24.0 2.1389888827969017 20.7235211935848 9.341282291738098e-11
17.0975 1.99999999998623 24.0 2.1374432025431886 20.715621996860918 8.927024978809027e-11
17.1025 1.9999999999868445 24.0 2.1358980600870328 20.707717871875598 8.530496059049113e-11
17.1075 1.999999999987428 24.0 2.1343534555707726 20.699808824599224 8.150966703457084e-11
17.1125 1.9999999999879898 24.0 2.1328093891362423 20.69189486100242 7.787736685468677e-11
17.1175 1.999999999988527 24.0 2.131265860924791 20.683975987056165 7.440133319235072e-11
17.122500000000002 1.999999999989039 24.0 2.1297228710772904 20.676052208731804 7.10751043464621e-11
17.127499999999998 1.9999999999895308 24.0 2.1281804197341354 20.668123532001047 6.789247387940342e-11
17.1325 1.9999999999900009 24.0 2.1266385070352505 20.66018996283596 6.484748106772362e-11
17.137500000000003 1.9999999999904505 24.0 2.1250971331200876 20.652251507209 6.193440168656252e-11
17.1425 1.9999999999908797 24.0 2.1235562981276437 20.64430817109304 5.914773911708211e-11
17.1475 1.9999999999912896 24.0 2.1220160021964594 20.636359960461395 5.6482215766610584e-11
17.152500000000003 1.999999999991685 24.0 2.120476245464621 20.62840688128778 5.393276479147802e-11
17.1575 1.9999999999920635 24.0 2.118937028069774 20.620448939546378 5.149452211270342e-11
17.1625 1.9999999999924207 24.0 2.11739835014912 20.61248614121183 4.9162818715076514e-11
17.1675 1.9999999999927636 24.0 2.115860211839426 20.604518492259288 4.693317322043751e-11
17.1725 1.9999999999930946 24.0 2.114322613277032 20.596545998664382 4.48012847261243e-11
17.177500000000002 1.9999999999934077 24.0 2.1127855545978433 20.588568666403237 4.2763025899949046e-11
17.182499999999997 1.9999999999937084 24.0 2.1112490359373544 20.580586501452547 4.0814436323226454e-11
17.1875 1.9999999999939957 24.0 2.109713057430641 20.57259950978953 3.895171607363096e-11
17.192500000000003 1.9999999999942686 24.0 2.108177619212367 20.56460769739196 3.717121953997296e-11
17.197499999999998 1.9999999999945335 24.0 2.106642721416792 20.55661107023819 3.5469449461105654e-11
17.2025 1.9999999999947828 24.0 2.105108364177778 20.548609634307187 3.3843051181490444e-11
17.207500000000003 1.9999999999950226 24.0 2.1035745476287895 20.540603395578508 3.2288807116165725e-11
17.2125 1.999999999995252 24.0 2.1020412719029005 20.53259236003234 3.0803631418017915e-11
17.2175 1.9999999999954718 24.0 2.1005085371328036 20.52457653364952 2.9384564840531215e-11
17.2225 1.9999999999956823 24.0 2.0989763434508086 20.51655592241154 2.8028769789401454e-11
17.2275 1.9999999999958815 24.0 2.0974446909888522 20.50853053230059 2.6733525556528764e-11
17.2325 1.9999999999960718 24.0 2.095913579878504 20.500500369299555 2.549622373019669e-11
17.2375 1.999999999996255 24.0 2.094383010250965 20.492465439392014 2.4314363775371376e-11
17.2425 1.9999999999964295 24.0 2.092852982237079 20.484425748562316 2.3185548778257398e-11
17.247500000000002 1.9999999999965936 24.0 2.0913234959673375 20.476381302795524 2.210748134944918e-11
17.252499999999998 1.9999999999967524 24.0 2.08979455157188 20.468332108077483 2.1077959680171002e-11
17.2575 1.9999999999969047 24.0 2.0882661491805 20.460278170394805 2.009487374626786e-11
17.262500000000003 1.9999999999970475 24.0 2.0867382889226533 20.452219495734912 1.915620165481758e-11
17.2675 1.9999999999971882 24.0 2.0852109709274593 20.444156090086047 1.8260006128336943e-11
17.2725 1.9999999999973204 24.0 2.0836841953237166 20.436087959437316 1.7404431121762083e-11
17.277500000000003 1.9999999999974456 24.0 2.0821579622398922 20.428015109778677 1.658769856753102e-11
17.2825 1.999999999997567 24.0 2.0806322718041397 20.419937547100957 1.5808105244215266e-11
17.2875 1.9999999999976794 24.0 2.079107124144296 20.41185527739589 1.5064019764328988e-11
17.2925 1.9999999999977884 24.0 2.077582519387894 20.403768306656143 1.435387967708087e-11
17.2975 1.9999999999978946 24.0 2.0760584576621604 20.395676640875323 1.3676188681943295e-11
17.302500000000002 1.999999999997995 24.0 2.0745349390940175 20.387580286047918 1.3029513949087888e-11
17.307499999999997 1.999999999998089 24.0 2.0730119638101008 20.37947924816949 1.2412483542840364e-11
17.3125 1.9999999999981801 24.0 2.0714895319367623 20.37137353323655 1.182378394443425e-11
17.317500000000003 1.9999999999982672 24.0 2.069967643600061 20.363263147246617 1.1262157670490973e-11
17.322499999999998 1.999999999998349 24.0 2.0684462989257857 20.355148096198285 1.0726400983736076e-11
17.3275 1.9999999999984266 24.0 2.0669254980394585 20.347028386091225 1.0215361692605173e-11
17.332500000000003 1.9999999999985023 24.0 2.0654052410663244 20.338904022926144 9.727937036503188e-12
17.3375 1.9999999999985751 24.0 2.063885528131367 20.330775012704844 9.263071653569305e-12
17.3425 1.9999999999986426 24.0 2.0623663593593173 20.32264136143027 8.81975562792712e-12
17.3475 1.999999999998707 24.0 2.060847734874656 20.31450307510655 8.397022613500371e-12
17.3525 1.9999999999987692 24.0 2.0593296548016182 20.306360159738958 7.993948031554159e-12
17.3575 1.9999999999988298 24.0 2.057812119264196 20.298212621333946 7.609647339245447e-12
17.3625 1.9999999999988836 24.0 2.0562951283861493 20.29006046589917 7.2432743665411854e-12
17.3675 1.9999999999989384 24.0 2.0547786822909986 20.28190369944351 6.89401971895707e-12
17.372500000000002 1.9999999999989901 24.0 2.0532627811020476 20.273742327977153 6.561109243664807e-12
17.377499999999998 1.999999999999039 24.0 2.0517474249423877 20.265576357511588 6.243802556593064e-12
17.3825 1.9999999999990872 24.0 2.05023261393489 20.25740579405958 5.9413916282289025e-12
17.387500000000003 1.9999999999991307 24.0 2.0487183482022115 20.249230643635197 5.653199425918922e-12
