12.877500000000001 1.9412690065150464 4.42 2.2252770700307574 6.503850401264503 -0.043443756575178766
12.8825 1.940746250609981 4.42 2.2246262934452385 6.503895863345476 -0.04382417992850867
12.8875 1.9402327015048675 4.42 2.223986577457232 6.503940911449979 -0.04419779120980399
12.8925 1.9397284157609556 4.42 2.2233579988128875 6.503985545386762 -0.04456455514627813
12.8975 1.939233447474331 4.42 2.22274063122866 6.5040297650387675 -0.044924438209640885
12.9025 1.9387478482660807 4.42 2.2221345453710066 6.504073570363008 -0.04527740861809602
12.9075 1.9382716672734233 4.42 2.221539808837394 6.50411696139043 -0.04562343633772676
12.912500000000001 1.9378049511418638 4.42 2.2209564861386606 6.504159938225708 -0.045962493083270425
12.9175 1.9373477440183162 4.42 2.2203846386827237 6.504202501047027 -0.046294552318286615
12.9225 1.9369000875452733 4.42 2.21982432475966 6.504244650105814 -0.046619589254720525
12.9275 1.9364620208559358 4.42 2.2192755995281632 6.504286385726443 -0.04693758085186382
12.932500000000001 1.9360335805703954 4.42 2.218738515003408 6.504327708305897 -0.04724850581471703
12.9375 1.9356148007927971 4.42 2.2182131200463155 6.504368618313383 -0.047552344591757154
12.942499999999999 1.9352057131095308 4.42 2.217699460354245 6.504409116289924 -0.04784907937211376
12.947500000000002 1.9348063465884218 4.42 2.217197578453118 6.5044492028478675 -0.0481386940821574
12.9525 1.9344167277789417 4.42 2.2167075136909777 6.504488878670392 -0.048421174381504076
12.9575 1.9340368807134218 4.42 2.216229302232988 6.504528144510979 -0.04869650765844296
12.9625 1.9336668269092812 4.42 2.215762977057856 6.504567001192864 -0.048964683024788055
12.967500000000001 1.933306585372248 4.42 2.2153085679556934 6.504605449608505 -0.049225691310161426
12.9725 1.9329561726005924 4.42 2.2148661015273046 6.504643490719053 -0.04947952505571284
12.9775 1.9326156025903616 4.42 2.214435601184908 6.504681125553839 -0.049726178507280824
12.9825 1.93228488684159 4.42 2.2140170871543265 6.5047183552098025 -0.04996564760800054
12.9875 1.9319640343654938 4.42 2.213610576478673 6.504755180850822 -0.05019792999036485
12.9925 1.9316530516926895 4.42 2.2132160830235774 6.504791603706868 -0.05042302496774457
12.9975 1.9313519428823318 4.42 2.212833617483972 6.504827625072949 -0.0506409335253746
13.002500000000001 1.931060709532252 4.42 2.2124631873924474 6.504863246307811 -0.05085165831081096
13.0075 1.9307793507900497 4.42 2.2121047971291263 6.5048984688324865 -0.05105520362386736
13.0125 1.9305078633651198 4.42 2.211758447932957 6.504933294128837 -0.05125157540603735
13.0175 1.9302462415416617 4.42 2.2114241379143182 6.504967723738284 -0.05144078122940878
13.0225 1.9299944771925577 4.42 2.2111018620687863 6.505001759260916 -0.05162283028507833
13.0275 1.9297525597942373 4.42 2.2107916122920246 6.505035402355119 -0.05179773337107402
13.0325 1.929520476442411 4.42 2.2104933773957463 6.505068654737664 -0.05196550287979271
13.037500000000001 1.929298211868705 4.42 2.210207143124914 6.505101518184068 -0.052126152784960425
13.0425 1.9290857484582085 4.42 2.209932892176311 6.5051339945289 -0.052279698628124184
13.0475 1.9288830662678658 4.42 2.2096706042187133 6.505166085665629 -0.05242615750468308
13.0525 1.9286901430457428 4.42 2.209420255914826 6.505197793545737 -0.052565548049467004
13.057500000000001 1.9285069542511306 4.42 2.2091818209450196 6.505229120176958 -0.05269789042187132
13.0625 1.9283334730755164 4.42 2.208955270032761 6.505260067620855 -0.05282320629055684
13.067499999999999 1.928169670464293 4.42 2.2087405709715187 6.505290637990003 -0.0529415188177235
13.072500000000002 1.9280155151393719 4.42 2.2085376886528474 6.505320833445328 -0.05305285264296632
13.0775 1.9278709736224853 4.42 2.208346585095387 6.505350656193962 -0.053157233866723136
13.0825 1.9277360102593328 4.42 2.2081672194746407 6.5053801084878105 -0.053254690033324066
13.0875 1.9276105872444347 4.42 2.207999548153541 6.505409192622805 -0.05334525011365027
13.092500000000001 1.9274946646467335 4.42 2.2078435247139327 6.505437910938555 -0.05342894448741316
13.0975 1.9273882004359226 4.42 2.2076990999891697 6.505466265817999 -0.05350580492506273
13.1025 1.9272911505094608 4.42 2.2075662220979706 6.505494259686801 -0.05357586456933517
13.1075 1.927203468720275 4.42 2.207444836479603 6.505521895012314 -0.05363915791644906
13.1125 1.9271251069051187 4.42 2.2073348859303286 6.505549174302171 -0.05369572079696051
13.1175 1.927056014913581 4.42 2.2072363106409814 6.505576100102661 -0.05374559035628682
13.1225 1.9269961406377156 4.42 2.2071490482355 6.505602674997178 -0.05378880503490924
13.127500000000001 1.9269454300422786 4.42 2.2070730338103273 6.505628901604814 -0.05382540454826424
13.1325 1.9269038271955325 4.42 2.207008199974606 6.5056547825791675 -0.05385542986633423
13.1375 1.926871274300635 4.42 2.206954476891238 6.505680320607214 -0.05387892319294753
13.1425 1.9268477117275682 4.42 2.2069117923187944 6.505705518408174 -0.05389592794479808
13.1475 1.9268330780455618 4.42 2.2068800716543335 6.505730378732256 -0.05390648873019544
13.1525 1.9268273100560736 4.42 2.2068592379770875 6.505754904359268 -0.053910651327555174
13.1575 1.9268303428261753 4.42 2.2068492120929593 6.505779098097152 -0.05390846266364052
13.162500000000001 1.9268421097224744 4.42 2.2068499125797327 6.505802962780532 -0.05389997079156557
13.1675 1.9268625424454136 4.42 2.206861255832938 6.505826501269332 -0.05388522486857061
13.1725 1.9268915710640209 4.42 2.206883156112318 6.505849716447489 -0.05386427513358036
13.1775 1.9269291240510331 4.42 2.206915525588889 6.505872611221713 -0.053837172884555466
13.182500000000001 1.9269751283184084 4.42 2.2069582743925755 6.5058951885202685 -0.0538039704556481
13.1875 1.9270295092531873 4.42 2.207011310660422 6.505917451291731 -0.053764721194172214
13.192499999999999 1.9270921907536682 4.42 2.2070745405853334 6.505939402503691 -0.053719479437399006
13.197500000000002 1.9271630952659047 4.42 2.2071478684653156 6.505961045141463 -0.05366830048918846
13.2025 1.9272421438204876 4.42 2.2072311967531633 6.505982382206774 -0.05361124059646754
13.2075 1.9273292560695823 4.42 2.2073244261065312 6.506003416716506 -0.05354835692556528
13.2125 1.9274243503242157 4.42 2.2074274554383813 6.5060241517014274 -0.05347970753841604
13.217500000000001 1.9275273435917866 4.42 2.2075401819677367 6.506044590204987 -0.053405351368641094
13.2225 1.9276381516137702 4.42 2.207662501270752 6.506064735282114 -0.05332534819751922
13.2275 1.9277566889035866 4.42 2.207794307332038 6.506084589998009 -0.05323975862985662
13.2325 1.9278828687846685 4.42 2.2079354925962202 6.506104157426962 -0.05314864406976705
13.2375 1.9280166034285973 4.42 2.208085948019698 6.506123440651169 -0.053052066696372524
13.2425 1.9281578038934262 4.42 2.208245563122556 6.506142442759579 -0.05295008943943456
13.2475 1.9283063801620512 4.42 2.2084142260406066 6.506161166846734 -0.052842775954926736
13.252500000000001 1.9284622411806454 4.42 2.208591823577512 6.506179616011654 -0.052730190600559064
13.2575 1.9286252948972105 4.42 2.2087782412569705 6.50619779335674 -0.05261239841126369
13.2625 1.928795448300069 4.42 2.208973363374927 6.5062157019866715 -0.05248946507465265
13.2675 1.9289726074564455 4.42 2.209177073051775 6.506233345007349 -0.05236145690645769
13.2725 1.9291566775509885 4.42 2.209389252284526 6.506250725524835 -0.0522284408259621
13.2775 1.9293475629243084 4.42 2.209609781998896 6.506267846644329 -0.05209048433143445
13.2825 1.9295451671114379 4.42 2.209838542101301 6.506284711469148 -0.05194765547557384
13.287500000000001 1.929749392880224 4.42 2.2100754115307217 6.50630132309976 -0.05180002284097741
13.2925 1.9299601422696693 4.42 2.210320268310401 6.506317684632785 -0.051647655515638366
13.2975 1.9301773166281313 4.42 2.210572989599356 6.506333799160066 -0.05149062306848504
13.3025 1.9304008166514328 4.42 2.210833451743679 6.506349669767728 -0.05132899552497037
13.307500000000001 1.9306305424208021 4.42 2.2111015303275727 6.506365299535295 -0.051162843342720914
13.3125 1.9308663934407 4.42 2.211377100224138 6.506380691534794 -0.05099223738725463
13.317499999999999 1.9311082686764318 4.42 2.211660035645843 6.506395848829899 -0.05081724890777663
13.322500000000002 1.9313560665915905 4.42 2.211950210194682 6.506410774475088 -0.05063794951306206
13.3275 1.9316096851852933 4.42 2.212247496911981 6.506425471514833 -0.05045441114743542
13.3325 1.931869022029204 4.42 2.2125517683278293 6.506439942982805 -0.050266706066853274
13.3375 1.9321339743042905 4.42 2.2128628965101154 6.506454191901115 -0.05007490681510159
13.342500000000001 1.9324044388373571 4.42 2.213180753113148 6.506468221279546 -0.04987908620011451
13.3475 1.9326803121373008 4.42 2.2135052094258296 6.50648203411485 -0.04967931727042329
13.3525 1.9329614904310786 4.42 2.213836136419377 6.506495633390031 -0.04947567329174353
13.3575 1.9332478696993967 4.42 2.2141734047945567 6.506509022073665 -0.049268227723709486
13.3625 1.933539345712061 4.42 2.2145168850284165 6.506522203119262 -0.049057054196762824
13.3675 1.9338358140630305 4.42 2.214866447420501 6.506535179464623 -0.04884222648920351
13.3725 1.9341371702051202 4.42 2.215221962138534 6.506547954031207 -0.048623818504410644
13.377500000000001 1.934443309484375 4.42 2.21558329926353 6.506560529723579 -0.048401904248241576
13.3825 1.9347541271740631 4.42 2.215950328834353 6.506572909428821 -0.048176557806615214
13.3875 1.9350695185082851 4.42 2.2163229208916753 6.506585096015995 -0.047947853323287604
13.3925 1.935389378715234 4.42 2.2167009455213362 6.506597092335635 -0.04771586497782691
13.3975 1.9357136030500532 4.42 2.2170842728970808 6.506608901219241 -0.04748066696379456
13.4025 1.9360420868272614 4.42 2.217472773322679 6.506620525478812 -0.0472423334671389
13.4075 1.9363747254527988 4.42 2.217866317273402 6.506631967906372 -0.04700093864480798
13.412500000000001 1.9367114144556195 4.42 2.218264775436846 6.506643231273534 -0.046756556603588996
13.4175 1.9370520495188714 4.42 2.218668018753115 6.506654318331029 -0.04650926137917894
13.4225 1.9373965265106379 4.42 2.2190759184543194 6.506665231808281 -0.04625912691549335
13.4275 1.9377447415141769 4.42 2.2194883461033803 6.506675974413006 -0.04600622704421942
13.432500000000001 1.9380965908577976 4.42 2.2199051736321156 6.50668654883088 -0.04575063546461869
13.4375 1.9384519711441581 4.42 2.2203262733785856 6.506696957725284 -0.04549242572358476
13.442499999999999 1.9388107792791898 4.42 2.2207515181236843 6.5067072037371645 -0.045231671195961415
13.447500000000002 1.9391729125004673 4.42 2.2211807811269586 6.506717289484973 -0.044968445065127
13.4525 1.9395382684051399 4.42 2.2216139361617424 6.506727217564584 -0.04470282030384998
13.4575 1.939906744977333 4.42 2.2220508575496254 6.506736990549106 -0.0444348696554186
13.4625 1.9402782406150934 4.42 2.2224914201943324 6.506746610988465 -0.044164665615052535
13.467500000000001 1.940652654156778 4.42 2.2229354996150783 6.506756081408623 -0.04389228041159886
13.4725 1.9410298849069791 4.42 2.22338297197936 6.506765404310496 -0.04361778598951683
13.4775 1.9414098326619293 4.42 2.2238337141350755 6.506774582168764 -0.04334125399115606
13.4825 1.941792397734348 4.42 2.2242876036418053 6.5067836174308225 -0.043062755739332194
13.4875 1.942177480977835 4.42 2.2247445188010104 6.5067925125163555 -0.042782362220203755
13.4925 1.9425649838106507 4.42 2.225204338684995 6.50680126981776 -0.04250014406645306
13.4975 1.9429548082390933 4.42 2.225666943164553 6.506809891701542 -0.04221617154077529
13.502500000000001 1.9433468568801908 4.42 2.226132212935447 6.506818380510478 -0.041930514519679545
13.5075 1.9437410329839977 4.42 2.2266000295440262 6.506826738565983 -0.041643242477603495
13.5125 1.944137240455268 4.42 2.2270702754124287 6.5068349681698905 -0.04135442447134536
13.5175 1.9445353838746389 4.42 2.227542833863729 6.5068430716050365 -0.04106412912481622
13.5225 1.9449353685192583 4.42 2.2280175891472433 6.506851051134252 -0.040772424614114816
13.5275 1.9453371003828575 4.42 2.2284944264639055 6.506858908997932 -0.04047937865292689
13.5325 1.9457404861953222 4.42 2.2289732319913327 6.506866647410822 -0.04018505847825138
13.537500000000001 1.9461454334416723 4.42 2.2294538929080536 6.506874268558962 -0.03988953083645652
13.5425 1.9465518503805601 4.42 2.229936297416372 6.506881774597736 -0.03959286196966611
13.5475 1.9469596460621688 4.42 2.2304203347635703 6.506889167651531 -0.039295117602478204
13.5525 1.9473687303455973 4.42 2.230905895261465 6.5068964498150015 -0.03899636292901836
13.557500000000001 1.9477790139157372 4.42 2.23139287030467 6.506903623155349 -0.03869666260032831
13.5625 1.9481904082995263 4.42 2.2318811523880413 6.506910689714779 -0.03839608071209057
13.567499999999999 1.9486028258817565 4.42 2.232370635123765 6.506917651512314 -0.038094680792690655
13.572500000000002 1.949016179920276 4.42 2.2328612132583734 6.5069245105444775 -0.03779252579161793
13.5775 1.9494303845607028 4.42 2.2333527826896553 6.506931268784918 -0.03748967806820596
13.5825 1.94984535485056 4.42 2.233845240483217 6.5069379281834205 -0.03718619938071044
13.5875 1.9502610067529433 4.42 2.234338484888392 6.5069444906648 -0.03688215087572884
13.592500000000001 1.9506772571595739 4.42 2.2348324153532086 6.506950958128247 -0.03657759307795946
13.5975 1.9510940239034138 4.42 2.2353269325383494 6.50695733244725 -0.03627258588029998
13.6025 1.9515112257707061 4.42 2.2358219383301394 6.506963615470015 -0.03596718853428604
13.6075 1.9519287825124807 4.42 2.236317335852762 6.506969809020066 -0.03566145964086965
13.6125 1.952346614855601 4.42 2.2368130294798414 6.506975914896809 -0.035355457141536734
13.6175 1.9527646445132398 4.42 2.2373089248455 6.506981934875816 -0.03504923830976272
13.6225 1.9531827941948907 4.42 2.237804928854897 6.506987870708922 -0.03474285974280576
13.627500000000001 1.9536009876158262 4.42 2.238300949694181 6.506993724124181 -0.03443637735383777
13.6325 1.9540191495060943 4.42 2.238796896839794 6.506999496825845 -0.034129846364410334
13.6375 1.9544372056190018 4.42 2.2392926810670986 6.50700519049445 -0.03382332129725535
13.6425 1.954855082739094 4.42 2.2397882144583265 6.50701080678698 -0.03351685596941937
13.6475 1.9552727086896557 4.42 2.240283410409874 6.507016347337107 -0.033210503485729875
13.6525 1.9556900123397354 4.42 2.2407781836389953 6.5070218137554265 -0.03290431623259147
13.6575 1.956106923610669 4.42 2.241272450189917 6.507027207629667 -0.032598345872110364
13.662500000000001 1.9565233734821386 4.42 2.2417661274393748 6.507032530524866 -0.0322926433365467
13.6675 1.9569392939977752 4.42 2.2422591341015776 6.507037783983547 -0.03198725882309064
13.6725 1.9573546182702728 4.42 2.242751390232608 6.507042969525868 -0.03168224178896119
13.6775 1.9577692804860525 4.42 2.243242817234246 6.507048088649812 -0.0313776409468259
13.682500000000001 1.9581832159094805 4.42 2.2437333378572246 6.507053142831392 -0.03107350426053877
13.6875 1.95859636088663 4.42 2.2442228762039402 6.507058133524857 -0.03076987894119322
13.692499999999999 1.959008652848598 4.42 2.2447113577306217 6.507063062162907 -0.030466811443488395
13.697500000000002 1.9594200303143945 4.42 2.245198709248979 6.5070679301569 -0.03016434746240599
13.7025 1.959830432893395 4.42 2.2456848589273357 6.507072738897046 -0.029862531930195568
13.7075 1.960239801287356 4.42 2.246169736291253 6.507077489752625 -0.029561409013662485
13.7125 1.9606480772920492 4.42 2.246653272223643 6.507082184072194 -0.02926102211175974
13.717500000000001 1.9610552037984306 4.42 2.2471353989643976 6.507086823183808 -0.028961413853477804
13.7225 1.961461124793447 4.42 2.247616050109536 6.507091408395226 -0.028662626096029712
13.7275 1.961865785360417 4.42 2.2480951606098687 6.5070959409941365 -0.028364699923328407
13.7325 1.9622691316790344 4.42 2.2485726667692143 6.507100422248383 -0.02806767564475337
13.7375 1.9626711110249757 4.42 2.2490485062421546 6.50710485340617 -0.0277715927942028
13.7425 1.9630716717691228 4.42 2.2495226180313446 6.507109235696282 -0.027476490129427152
13.7475 1.9634707633764106 4.42 2.2499949424843892 6.507113570328313 -0.02718240563164099
13.752500000000001 1.9638683364043388 4.42 2.2504654212902944 6.507117858492885 -0.02688937650541036
