15.9875 1.9999999624309388 24.0 1.979592907353247 23.66445853736355 2.4063249686899673e-07
15.9925 1.9999999632214365 24.0 1.9795856271085766 23.664406788118313 2.3560029198278593e-07
15.9975 1.9999999640046155 24.0 1.979578538999016 23.664357716826263 2.3061298847459985e-07
16.002499999999998 1.9999999647800353 24.0 1.9795671886931392 23.664278953513577 2.2567349434347597e-07
16.0075 1.99999996554729 24.0 1.979546194059722 23.664130956894194 2.2078448436633472e-07
16.012500000000003 1.9999999663060122 24.0 1.9795149154409173 23.663908560379475 2.1594841130549914e-07
16.0175 1.9999999670558641 24.0 1.9794770391433434 23.66363433260335 2.1116751668666173e-07
16.0225 1.999999967796539 24.0 1.979437997241475 23.663347179882006 2.0644384116118412e-07
16.0275 1.9999999685277592 24.0 1.9794053585115792 23.66310586963438 2.0177923446628748e-07
16.0325 1.9999999692492743 24.0 1.9793841193586785 23.662938511771884 1.9717536499609782e-07
16.0375 1.9999999699608626 24.0 1.9793731885954022 23.662845432725522 1.9263372899644135e-07
16.0425 1.9999999706623253 24.0 1.9793667130705517 23.662802318090524 1.8815565939573976e-07
16.0475 1.999999971353488 24.0 1.979359808112517 23.662756049096792 1.8374233428404273e-07
16.052500000000002 1.999999972034199 24.0 1.9793481755833544 23.66267691241051 1.7939478505199317e-07
16.057499999999997 1.9999999727043276 24.0 1.9793258265346614 23.66252134908337 1.7511390420109207e-07
16.0625 1.9999999733637677 24.0 1.9792899833853856 23.66226747566263 1.7090045283630125e-07
16.067500000000003 1.9999999740124235 24.0 1.9792448122133601 23.661940950040197 1.6675506785187188e-07
16.072499999999998 1.999999974650222 24.0 1.9791977236694573 23.661596835857146 1.6267826882072528e-07
16.0775 1.99999997527711 24.0 1.9791576809487608 23.661303441710057 1.586704645976124e-07
16.082500000000003 1.999999975893046 24.0 1.979130645710692 23.661093044495168 1.5473195964596866e-07
16.0875 1.9999999764980025 24.0 1.9791162059614924 23.660977603791025 1.5086296009794732e-07
16.0925 1.9999999770919754 24.0 1.9791066477980388 23.6609103302765 1.4706357955698963e-07
16.0975 1.9999999776749589 24.0 1.979095370153368 23.66083083976202 1.4333384465201186e-07
16.1025 1.9999999782469722 24.0 1.9790750211028234 23.66068648843559 1.3967370035186273e-07
16.1075 1.9999999788080391 24.0 1.9790399524337872 23.66043491760014 1.360830150486623e-07
16.1125 1.9999999793582022 24.0 1.9789939420763707 23.66010286032145 1.325615854182277e-07
16.1175 1.9999999798975048 24.0 1.9789444069405 23.659739884411394 1.2910914106558013e-07
16.122500000000002 1.9999999804260038 24.0 1.978901082841332 23.659421172012763 1.2572534896333334e-07
16.127499999999998 1.9999999809437692 24.0 1.9788722825133565 23.65920706831457 1.224098176904792e-07
16.1325 1.999999981450869 24.0 1.9788558669938932 23.659069922919358 1.1916210147882653e-07
16.137500000000003 1.9999999819473921 24.0 1.978845751469474 23.6589831649776 1.1598170407426365e-07
16.1425 1.9999999824334274 24.0 1.978837018247812 23.65891670063785 1.1286808241959791e-07
16.1475 1.9999999829090649 24.0 1.9788243659513325 23.658824642501735 1.0982065016566318e-07
16.1525 1.999999983374409 24.0 1.9788005169559995 23.658652650794952 1.0683878101717262e-07
16.1575 1.9999999838295683 24.0 1.9787616245810633 23.6583716269472 1.0392181191945312e-07
16.1625 1.9999999842746543 24.0 1.978712701006886 23.658018953901788 1.010690460921907e-07
16.1675 1.9999999847097842 24.0 1.9786632939276496 23.657662781262793 9.827975591599011e-08
16.1725 1.999999985135081 24.0 1.978623835898444 23.657379091937656 9.555318567739621e-08
16.177500000000002 1.999999985550666 24.0 1.9786005435328406 23.657216519779624 9.288855417788932e-08
16.182499999999997 1.999999985956671 24.0 1.9785874065619176 23.6571191365424 9.02850572121375e-08
16.1875 1.9999999863532234 24.0 1.978576713994239 23.65703189082286 8.774186992060323e-08
16.192500000000003 1.9999999867404652 24.0 1.9785628371101918 23.65691657596625 8.525814902153911e-08
16.197499999999998 1.9999999871185272 24.0 1.978538447722949 23.65672359781619 8.283303492708638e-08
16.2025 1.9999999874875491 24.0 1.978498741814128 23.656420962865774 8.046565374815384e-08
16.207500000000003 1.9999999878476737 24.0 1.9784482732183837 23.6560409812365 7.815511919258784e-08
16.2125 1.999999988199038 24.0 1.9783952489859762 23.655646239771105 7.59005343609066e-08
16.2175 1.999999988541793 24.0 1.9783504085302501 23.65531753601185 7.370099344381876e-08
16.2225 1.9999999888760815 24.0 1.9783235631932665 23.655117783995394 7.155558332559918e-08
16.2275 1.9999999892020426 24.0 1.978311987553447 23.655041463120725 6.946338509716447e-08
16.2325 1.9999999895198284 24.0 1.9783054625704644 23.655012378690067 6.742347548268131e-08
16.2375 1.9999999898295848 24.0 1.9782992767538934 23.654984005486853 6.543492818332685e-08
16.2425 1.999999990131455 24.0 1.9782897780174298 23.654931004275156 6.349681514170826e-08
16.247500000000002 1.9999999904255894 24.0 1.9782694048934122 23.65479940729361 6.160820773036072e-08
16.252499999999998 1.9999999907121315 24.0 1.9782331947778085 23.65454934430499 5.976817786758762e-08
16.2575 1.9999999909912254 24.0 1.9781870676893742 23.654221728892004 5.797579906378231e-08
16.262500000000003 1.999999991263023 24.0 1.9781400956535093 23.653880309930102 5.623014740132975e-08
16.2675 1.9999999915276634 24.0 1.9781027041120218 23.65360665660904 5.453030245096964e-08
16.2725 1.9999999917852969 24.0 1.9780797475749656 23.65342897545486 5.2875348127480146e-08
16.2775 1.9999999920360576 24.0 1.9780658634402748 23.653299635749182 5.126437348743397e-08
16.2825 1.999999992280096 24.0 1.978056817690524 23.653215321033453 4.9696473471604737e-08
16.2875 1.9999999925175482 24.0 1.9780491986565154 23.653157278300036 4.817074959460625e-08
16.2925 1.9999999927485574 24.0 1.9780377441576702 23.653073862470976 4.6686310584184514e-08
16.2975 1.999999992973263 24.0 1.97801446510558 23.652907182877833 4.5242272972503835e-08
16.302500000000002 1.9999999931918004 24.0 1.9779784554221196 23.652651072570006 4.383776164171043e-08
16.307499999999997 1.9999999934043027 24.0 1.9779375849214413 23.652359656036516 4.2471910325939035e-08
16.3125 1.99999999361091 24.0 1.9779012211817104 23.65209944494277 4.114386207184302e-08
16.317500000000003 1.999999993811753 24.0 1.977876805912543 23.651928757514348 3.9852769659700926e-08
16.322499999999998 1.9999999940069628 24.0 1.9778621812236699 23.651815439211642 3.859779598699342e-08
16.3275 1.9999999941966675 24.0 1.9778523085134563 23.65172490167674 3.7378114416333894e-08
16.332500000000003 1.9999999943809967 24.0 1.9778454710944469 23.651672083209473 3.619290908955654e-08
16.3375 1.9999999945600775 24.0 1.977838276030561 23.651619982751654 3.5041375209650534e-08
16.3425 1.9999999947340312 24.0 1.9778251302749343 23.65152691410248 3.392271929220892e-08
16.3475 1.9999999949029825 24.0 1.977796685896363 23.651325212103337 3.283615938799273e-08
16.3525 1.9999999950670482 24.0 1.9777553060139446 23.65103032718725 3.1780925278099106e-08
16.3575 1.999999995226353 24.0 1.9777155060742713 23.650741563409085 3.075625864322625e-08
16.3625 1.9999999953810093 24.0 1.9776918706085502 23.65058904348229 2.976141320842326e-08
16.3675 1.9999999955311352 24.0 1.9776802634939135 23.65051027963646 2.8795654864666076e-08
16.372500000000002 1.9999999956768408 24.0 1.9776711291701394 23.65043694687553 2.7858261768559968e-08
16.377499999999998 1.9999999958182413 24.0 1.9776624191433576 23.65035472505034 2.694852442139981e-08
16.3825 1.999999995955436 24.0 1.9776559793302901 23.650305658804623 2.6065745728761123e-08
16.387500000000003 1.9999999960885422 24.0 1.977649263986879 23.650257465007012 2.520924104178202e-08
16.3925 1.999999996217663 24.0 1.9776367023215145 23.65016852415124 2.4378338181193675e-08
16.3975 1.9999999963428974 24.0 1.9776078523278071 23.649966560489034 2.3572377445152076e-08
16.4025 1.9999999964643496 24.0 1.977563439615571 23.649643225416654 2.2790711601876012e-08
16.4075 1.9999999965821171 24.0 1.977519620898037 23.649325022627757 2.2032705868016923e-08
16.4125 1.9999999966962978 24.0 1.977503407053768 23.649239088218447 2.1297737873693996e-08
16.4175 1.9999999968069897 24.0 1.977505182317714 23.649260031737434 2.0585197615052863e-08
16.4225 1.9999999969142832 24.0 1.9775129628753694 23.649314307322808 1.9894487395174985e-08
16.427500000000002 1.9999999970182696 24.0 1.9775221880384422 23.649373283343092 1.922502175414004e-08
16.432499999999997 1.999999997119039 24.0 1.977528530083882 23.64941215296233 1.857622738899331e-08
16.4375 1.999999997216676 24.0 1.9775289063660952 23.649411812918082 1.794754306433284e-08
16.442500000000003 1.9999999973112748 24.0 1.9775179858395422 23.64933350799856 1.733841951422344e-08
16.447499999999998 1.9999999974029095 24.0 1.977482146484898 23.64907961265984 1.6748319336073158e-08
16.4525 1.9999999974916676 24.0 1.9774294570974311 23.648699129706223 1.6176716877107367e-08
16.457500000000003 1.9999999975776286 24.0 1.9773849527549427 23.648377463252892 1.5623098114042443e-08
16.4625 1.9999999976608713 24.0 1.9773768470553001 23.648347707721335 1.5086960526510765e-08
16.4675 1.999999997741471 24.0 1.9773952128028642 23.648501281344718 1.4567812964784217e-08
16.4725 1.9999999978195013 24.0 1.977425916156677 23.648736379434652 1.4065175512314868e-08
16.4775 1.999999997895037 24.0 1.9774580516405917 23.648971427277914 1.3578579343564127e-08
16.4825 1.9999999979681515 24.0 1.9774811495007456 23.649134314913958 1.3107566577596849e-08
16.4875 1.9999999980389127 24.0 1.977486852696312 23.649169132790476 1.2651690127873112e-08
16.4925 1.9999999981073848 24.0 1.9774624554330131 23.648983435797618 1.2210513548651455e-08
16.497500000000002 1.9999999981736396 24.0 1.9774072282797701 23.648579920124114 1.178361087840353e-08
16.502499999999998 1.9999999982377425 24.0 1.9773465945573037 23.64814349349755 1.1370566480610908e-08
16.5075 1.999999998299752 24.0 1.977305924540899 23.647858574738063 1.0970974882292584e-08
16.512500000000003 1.9999999983597319 24.0 1.9773088196442767 23.647905957703255 1.0584440610609302e-08
16.5175 1.999999998417741 24.0 1.977343673077026 23.648177142934742 1.021057802784679e-08
16.5225 1.999999998473842 24.0 1.9773928764815656 23.648543646822045 9.849011165082799e-09
16.5275 1.999999998528088 24.0 1.9774407418080227 23.648894625302425 9.49937355482281e-09
16.5325 1.9999999985805335 24.0 1.9774721078956405 23.64912389498075 9.16130806285844e-09
16.5375 1.9999999986312396 24.0 1.977472151642362 23.649123650763922 8.834466719608172e-09
16.5425 1.99999999868025 24.0 1.9774305912743133 23.648821783699937 8.518510551169574e-09
16.5475 1.9999999987276251 24.0 1.9773682325086943 23.648369827726196 8.213109410302858e-09
16.552500000000002 1.999999998773405 24.0 1.9773092941753379 23.647943302953994 7.917941807554907e-09
16.557499999999997 1.9999999988176467 24.0 1.9772768576932735 23.647713751039454 7.63269474271666e-09
16.5625 1.999999998860397 24.0 1.9772929559804326 23.647840621063427 7.357063536790531e-09
16.567500000000003 1.9999999989016977 24.0 1.9773505925472774 23.648273722092846 7.090751664645625e-09
16.572499999999998 1.999999998941594 24.0 1.977421799342609 23.64881134917728 6.8334705885095615e-09
16.5775 1.9999999989801331 24.0 1.9774792151661185 23.649246230379127 6.584939592447668e-09
16.582500000000003 1.9999999990173565 24.0 1.9774967894560926 23.649387095555706 6.3448856179694084e-09
16.5875 1.9999999990533064 24.0 1.9774714818805266 23.649213535945165 6.113043100881915e-09
16.5925 1.9999999990880164 24.0 1.977423388282833 23.648865471693533 5.889153809511428e-09
16.5975 1.999999999121533 24.0 1.9773689555990241 23.648463322371946 5.672966684403895e-09
16.6025 1.9999999991538926 24.0 1.9773260665602954 23.64814200770324 5.464237679597247e-09
16.6075 1.999999999185131 24.0 1.9773111417720886 23.648028609045973 5.262729605563455e-09
16.6125 1.9999999992152824 24.0 1.977343228285695 23.64826643286021 5.068211973901572e-09
16.6175 1.9999999992443849 24.0 1.9774132473530883 23.64879463099296 4.8804608438567945e-09
16.622500000000002 1.9999999992724706 24.0 1.9774884332391505 23.649364993960713 4.6992586707382254e-09
16.627499999999998 1.9999999992995747 24.0 1.9775366858484993 23.64973262437927 4.524394156296366e-09
16.6325 1.9999999993257238 24.0 1.977536839771926 23.649746199176093 4.35566210111524e-09
16.637500000000003 1.9999999993509525 24.0 1.9775043449045577 23.649503537169593 4.192863259074473e-09
16.6425 1.999999999375293 24.0 1.9774561981379966 23.6491352852226 4.03580419392085e-09
16.6475 1.9999999993987705 24.0 1.9774087988155205 23.64876911071693 3.88429713799134e-09
16.6525 1.9999999994214146 24.0 1.9773782022354234 23.648530846636287 3.7381598531239235e-09
16.6575 1.9999999994432525 24.0 1.9773783868236632 23.64852899530939 3.5972154937812763e-09
16.6625 1.9999999994643134 24.0 1.977428120379168 23.64890870449448 3.4612924724164735e-09
16.6675 1.9999999994846198 24.0 1.9775085010988658 23.64952644344912 3.3302243270997155e-09
16.6725 1.999999999504196 24.0 1.9775820810103533 23.65009545860461 3.203849591422242e-09
16.677500000000002 1.999999999523072 24.0 1.9776164994154735 23.65038348545948 3.082011666691951e-09
16.682499999999997 1.9999999995412674 24.0 1.97760549833445 23.650319422224207 2.964558696429225e-09
16.6875 1.999999999558803 24.0 1.9775718996534297 23.650080241916164 2.8513434431676317e-09
16.692500000000003 1.9999999995757043 24.0 1.977530204417616 23.649785652845768 2.7422231675655313e-09
16.697499999999998 1.9999999995919961 24.0 1.9774961281387275 23.64955633481882 2.6370595098247656e-09
16.7025 1.9999999996076891 24.0 1.9774819699024722 23.649478340261595 2.535718373415076e-09
16.707500000000003 1.9999999996228142 24.0 1.9775020763362292 23.649665703438032 2.438069811099907e-09
16.7125 1.9999999996373836 24.0 1.9775689921047754 23.650191815218438 2.343987913252887e-09
16.7175 1.99999999965142 24.0 1.9776561127472936 23.65087188616479 2.253350698455875e-09
16.7225 1.9999999996649394 24.0 1.9777228878515674 23.651387968333776 2.1660400063676232e-09
16.7275 1.9999999996779652 24.0 1.977731998070742 23.651427970748056 2.08194139284537e-09
16.7325 1.999999999690503 24.0 1.9777075584120327 23.651214634607204 2.0009440273060124e-09
16.7375 1.999999999702582 24.0 1.9776666863256718 23.650881203666586 1.9229405923075456e-09
16.7425 1.9999999997142102 24.0 1.9776243151854618 23.650550993055077 1.8478271853309324e-09
16.747500000000002 1.999999999725407 24.0 1.9775949783877178 23.650334527129957 1.7755032227423858e-09
16.752499999999998 1.9999999997361873 24.0 1.97758954945086 23.65030948365237 1.7058713459132603e-09
16.7575 1.9999999997465638 24.0 1.9776271493403121 23.650623494086805 1.6388373294732162e-09
16.762500000000003 1.9999999997565532 24.0 1.9777080451885576 23.65124832996653 1.5743099916739494e-09
16.7675 1.999999999766168 24.0 1.9777977205270656 23.651949386150683 1.5122011068356201e-09
16.7725 1.999999999775419 24.0 1.9778493101114127 23.652336982400733 1.4524253198504804e-09
16.7775 1.999999999784323 24.0 1.9778435092258215 23.6522677510266 1.3949000627169356e-09
16.7825 1.999999999792889 24.0 1.97781144571807 23.652004406372335 1.339545473074084e-09
16.7875 1.9999999998011309 24.0 1.9777676798912052 23.651663332294138 1.286284314709591e-09
16.7925 1.999999999809063 24.0 1.9777281712272141 23.651372196899057 1.2350419000107067e-09
16.7975 1.9999999998166906 24.0 1.9777062650494988 23.65122587324315 1.1857460143283563e-09
16.802500000000002 1.9999999998240274 24.0 1.9777137575429655 23.651315472480086 1.1383268422244898e-09
16.807499999999997 1.999999999831085 24.0 1.977771504203391 23.651778119657756 1.0927168955717276e-09
16.8125 1.999999999837875 24.0 1.9778637419293679 23.652490194517245 1.04885094347367e-09
16.817500000000003 1.999999999844401 24.0 1.9779522357611443 23.65318179149314 1.0066659439758787e-09
16.822499999999998 1.9999999998506741 24.0 1.9779808196370678 23.653357628488813 9.661009775346101e-10
16.8275 1.9999999998567086 24.0 1.9779605975291146 23.653170454725778 9.270971822122753e-10
16.832500000000003 1.9999999998625102 24.0 1.9779185700701798 23.652826601695825 8.895976905683651e-10
16.8375 1.999999999868089 24.0 1.977870825810323 23.652463830448895 8.535475682129716e-10
16.8425 1.99999999987345 24.0 1.977834252299075 23.6522112661349 8.188937539916343e-10
16.8475 1.9999999998786024 24.0 1.9778203575056463 23.652142606908754 7.855850017701686e-10
16.8525 1.9999999998835525 24.0 1.9778470860222113 23.65240277162508 7.535718237866195e-10
16.8575 1.999999999888312 24.0 1.9779243109068312 23.653003925596 7.228064355397354e-10
16.8625 1.9999999998928841 24.0 1.9780240345594167 23.653781842036736 6.932427021819997e-10
